0.635621;0.555932;0.56795;0.318887;0.147252;0.993695;0.587814;0.859242;0.407019;0.676348;0.598416;0.796212;0.636772;0.87653;0.136023;0.472075;0.620976;0.0443846;0.378749;0.648112;0.731414;0.949501;0.736091;0.316098;0.868723;0.754855;0.0787067;0.617377;0.937614;0.195813;0.245539;0.912967;0.92924;0.907842;0.409305;0.867147;0.732212;0.696524;0.158922;0.295408;0.262931;0.761913;0.57617;0.856839;0.484241;0.104701;0.45748;0.478023;0.235576;0.805792;0.5714;0.915094;0.636424;0.373266;0.537121;0.496407;0.478288;0.639536;0.143181;0.109507;0.192579;0.617766;0.479994;0.998858;0.51828;0.0818379;0.692675;0.874922;0.156417;0.703377;0.29857;0.106211;0.981691;0.162967;0.718683;0.467078;0.516219;0.691849;0.677929;0.474656;0.157788;0.159476;0.549295;0.137194;0.148621;0.480122;0.305671;0.91681;0.305514;0.568405;0.975773;0.516509;0.42125;0.18122;0.21435;0.586674;0.979007;0.559248;0.474969;0.944957;0.684122;0.729434;0.348419;0.998131;0.546746;0.0672038;0.664538;0.868984;0.657532;0.704814;0.470141;0.542105;0.975914;0.518538;0.823053;0.785511;0.426917;0.12885;0.843036;0.845369;0.42859;0.203317;0.770624;0.421272;0.537754;0.231239;0.0442302;0.211102;0.371795;0.269351;0.992555;0.256169;0.155764;0.0495954;0.230435;0.550455;0.304483;0.210797;0.166458;0.443392;0.97692;0.154982;0.947703;0.507144;0.429119;0.186571;0.20715;0.655273;0.141136;0.325169;0.667866;0.924989;0.280283;0.648037;0.564612;0.218918;0.747655;0.256285;0.615186;0.120901;0.0404006;0.980975;0.664951;0.930998;0.415826;0.283296;0.54478;0.86229;0.641026;0.396025;0.439067;0.330094;0.175089;0.0714702;0.521074;0.955352;0.686095;0.749468;0.231067;0.898256;0.62245;0.266237;0.413415;0.247729;0.778419;0.484445;0.762593;0.811095;0.598889;0.652404;0.806289;0.0583931;0.75869;0.874949;0.684267;0.196394;0.639842;0.417258;0.583668;0.656887;0.499246;0.348168;0.72108;0.301241;0.383849;0.0613407;0.848609;0.22346;0.830818;0.355749;0.946501;0.682982;0.220838;0.944127;0.445337;0.745855;0.462703;0.476428;0.425136;0.974925;0.312838;0.874917;0.516118;0.594582;0.130671;0.327677;0.667796;0.38712;0.968597;0.0115569;0.903091;0.073808;0.184488;0.308468;0.698932;0.529147;0.91921;0.313446;0.33587;0.0596423;0.00719844;0.090357;0.214547;0.376424;0.608351;0.137867;0.256412;0.146098;0.46241;0.650426;0.23515;0.134849;0.890644;0.689307;0.767658;0.779541;0.177566;0.570129;0.845602;0.348056;0.284967;0.773858;0.255679;0.327106;0.0452272;0.404276;0.666018;0.865858;0.264067;0.665691;0.654606;0.520127;0.584074;0.663339;0.751666;0.767311;0.504384;0.350483;0.464831;0.0788712;0.207865;0.836202;0.106923;0.574277;0.438883;0.741026;0.351917;0.559204;0.624739;0.8687;0.738058;0.005693;0.692803;0.599287;0.895078;0.94609;0.759191;0.715477;0.825544;0.668584;0.698339;0.599199;0.963865;0.535488;0.40233;0.239185;0.38631;0.680676;0.54914;0.229403;0.158347;0.901543;0.326459;0.871276;0.750543;0.893932;0.166644;0.885006;0.922979;0.163808;0.175962;0.829857;0.664091;0.408539;0.192911;0.51865;0.256528;0.165379;0.0237044;0.472545;0.944855;0.0342767;0.746085;0.256344;0.439391;0.313891;0.367992;0.529257;0.574599;0.559289;0.00487924;0.89979;0.923318;0.732781;0.916277;0.333166;0.860176;0.52435;0.213029;0.778488;0.189213;0.322806;0.700927;0.22696;0.446102;0.161675;0.0678574;0.400568;0.2412;0.582937;0.0518756;0.156236;0.355351;0.0182269;0.752106;0.107685;0.165987;0.78569;0.0767895;0.599953;0.488646;0.502561;0.130523;0.0703581;0.963206;0.44383;0.450421;0.658239;0.205651;0.407089;0.658162;0.98558;0.152713;0.358967;0.244941;0.673256;0.287225;0.126189;0.810495;0.718162;0.735817;0.436199;0.245453;0.169871;0.646958;0.357055;0.356232;0.652742;0.544878;0.296321;0.645771;0.222342;0.394354;0.868859;0.627614;0.0217248;0.423334;0.519657;0.0595064;0.737174;0.939782;0.907171;0.885365;0.523884;0.790848;0.405287;0.611042;0.227423;0.610001;0.241828;0.562952;0.471131;0.324907;0.493968;0.774499;0.156802;0.624;0.631226;0.619957;0.248758;0.898187;0.644074;0.517741;0.841307;0.761854;0.414929;0.313326;0.191486;0.750251;0.959555;0.477758;0.627869;0.49645;0.0994854;0.3863;0.721694;0.853048;0.752398;0.348765;0.347237;0.211173;0.392587;0.0691457;0.867803;0.450483;0.0071498;0.730072;0.959037;0.137454;0.48727;0.0533027;0.172372;0.614329;0.406481;0.0168445;0.694444;0.893789;0.415226;0.552395;0.446225;0.807646;0.508572;0.745772;0.760898;0.52282;0.899828;0.18555;0.998501;0.869303;0.616158;0.827101;0.317114;0.0112007;0.120227;0.89259;0.62269;0.360474;0.312235;0.985037;0.466495;0.699972;0.206412;0.638693;0.544893;0.528639;0.501965;0.976486;0.547797;0.297363;0.471056;0.372451;0.58586;0.290931;0.126748;0.900592;0.902674;0.757867;0.644841;0.993361;0.447691;0.713105;0.759706;0.209747;0.272909;0.229966;0.636983;0.298552;0.649719;0.496738;0.840345;0.466323;0.136037;0.248788;0.291431;0.983634;0.333736;0.180477;0.721885;0.718222;0.630152;0.833974;0.903733;0.943608;0.301817;0.557978;0.511914;0.00026252;0.0166217;0.06453;0.115185;0.560835;0.931635;0.0798654;0.482196;0.502431;0.210938;0.510316;0.880375;0.375422;0.80939;0.814072;0.117267;0.645637;0.675838;0.319353;0.42356;0.361286;0.172765;0.721134;0.343213;0.519414;0.755201;0.414182;0.895133;0.450064;0.0578654;0.419125;0.918562;0.24938;0.0767304;0.665416;0.768795;0.770138;0.443036;0.979076;0.446189;0.0927753;0.246924;0.196542;0.244591;0.644673;0.335802;0.605969;0.370109;0.949182;0.298142;0.606314;0.816672;0.381876;0.435519;0.0173249;0.790512;0.00581883;0.145141;0.515702;0.861102;0.596769;0.22349;0.824571;0.32695;0.186513;0.262855;0.626639;0.260354;0.411948;0.926502;0.532999;0.184527;0.593038;0.252146;0.972612;0.0707703;0.748754;0.686572;0.946934;0.789914;0.324369;0.69668;0.580646;0.969306;0.671245;0.795016;0.626633;0.0771153;0.952621;0.217334;0.978457;0.126209;0.32234;0.856646;0.194098;0.634613;0.472172;0.56271;0.403942;0.226598;0.257276;0.524983;0.700993;0.212928;0.907452;0.256126;0.214814;0.397128;0.651329;0.615151;0.438321;0.259616;0.718005;0.938556;0.0683668;0.111946;0.300255;0.760594;0.0409646;0.830514;0.653346;0.0431276;0.872911;0.65512;0.651912;0.535808;0.526924;0.213854;0.403851;0.126434;0.866548;0.268666;0.0246676;0.922919;0.831512;0.363436;0.0820051;0.382716;0.621071;0.777923;0.115311;0.455288;0.294105;0.0258805;0.0172279;0.503977;0.806313;0.899456;0.527852;0.0375558;0.602294;0.46471;0.120652;0.527416;0.0223073;0.430783;0.569732;0.789549;0.0532954;0.990145;0.425218;0.779396;0.121348;0.761131;0.568329;0.349591;0.553515;0.551197;0.582963;0.460368;0.881218;0.116106;0.112523;0.656062;0.676179;0.734659;0.276178;0.432511;0.368855;0.720023;0.804734;0.507943;0.325935;0.13619;0.624777;0.805077;0.979666;0.880628;0.514644;0.0307677;0.588649;0.826736;0.553828;0.867765;0.440685;0.802447;0.726364;0.489832;0.501711;0.904966;0.720217;0.860652;0.880849;0.115541;0.980873;0.618041;0.20442;0.532162;0.11814;0.449488;0.255283;0.162399;0.942893;0.592473;0.955837;0.519979;0.392699;0.77858;0.307209;0.18859;0.291528;0.354962;0.608085;0.430299;0.947441;0.991242;0.269472;0.287543;0.24575;0.406112;0.605303;0.0474207;0.979705;0.233337;0.375473;0.412998;0.590075;0.626882;0.638155;0.744735;0.785782;0.182086;0.534013;0.947695;0.150775;0.726527;0.251285;0.849019;0.985854;0.637095;0.304053;0.880114;0.953899;0.229189;0.417925;0.141677;0.218765;0.695313;0.421114;0.473671;0.831674;0.403417;0.290221;0.420488;0.333287;0.641644;0.243434;0.443923;0.187281;0.107782;0.943309;0.600384;0.275635;0.477745;0.688602;0.279099;0.655656;0.483673;0.106985;0.21355;0.63583;0.501744;0.237939;0.173141;0.0732181;0.0283647;0.927965;0.966392;0.819465;0.379976;0.171599;0.70702;0.958589;0.309971;0.992677;0.0768219;0.334237;0.761021;0.902328;0.588396;0.759535;0.919509;0.244046;0.962145;0.933516;0.228135;0.843807;0.460984;0.327476;0.336117;0.26892;0.078109;0.0627653;0.550923;0.928984;0.863596;0.0747481;0.260711;0.932495;0.0480827;0.441299;0.518269;0.842176;0.885795;0.65204;0.385422;0.973867;0.548971;0.83547;0.739557;0.229602;0.610871;0.573315;0.224804;0.309149;0.947424;0.870331;0.00449985;0.174293;0.407448;0.552818;0.636868;0.46272;0.839155;0.682193;0.837967;0.956448;0.556619;0.937824;0.684563;0.283894;0.635916;0.778546;0.0725656;0.312128;0.349894;0.206758;0.321048;0.986095;0.984425;0.750077;0.0405926;0.844856;0.67501;0.944196;0.724752;0.181452;0.34905;0.735605;0.369311;0.175745;0.60803;0.828064;0.780698;0.252633;0.0195859;0.316091;0.220009;0.583903;0.609208;0.658529;0.573355;0.86955;0.886078;0.805734;0.116367;0.319329;0.479126;0.736811;0.444149;0.0931716;0.575282;0.499569;0.564898;0.142021;0.267069;0.264217;0.110839;0.474316;0.400654;0.170554;0.519272;0.487438;0.93162;0.576104;0.517138;0.763607;0.260316;0.238175;0.374977;0.310984;0.0459397;0.364634;0.213751;0.177225;0.25277;0.376947;0.950283;0.512939;0.460035;0.852142;0.579806;0.903751;0.965974;0.58825;0.316735;6.64658e-05;0.0651962;0.422996;0.617434;0.342212;0.73206;0.14703;0.740804;0.310365;0.561624;0.537308;0.36711;0.548192;0.749578;0.268463;0.923806;0.130906;0.457561;0.864638;0.376081;0.228388;0.879338;0.980628;0.507617;0.998154;0.595028;0.0567573;0.43857;0.44505;0.448234;0.503888;0.796414;0.42189;0.184912;0.127457;0.596585;0.299832;0.635621;
0.593097;0.731793;0.721724;0.308422;0.249573;0.276051;0.880236;0.716136;0.567388;0.648081;0.0397413;0.127331;0.529138;0.810384;0.308848;0.465193;0.0771675;0.069989;0.444367;0.62323;0.590039;0.685247;0.565146;0.866738;0.998281;0.801941;0.712912;0.671988;0.400722;0.422688;0.102697;0.222483;0.571621;0.0276947;0.529793;0.00532709;0.410734;0.27303;0.214726;0.224209;0.47205;0.327472;0.810364;0.248251;0.105663;0.778146;0.91458;0.472743;0.766366;0.731304;0.70528;0.685523;0.386878;0.485027;0.265305;0.306641;0.250499;0.280589;0.204981;0.257815;0.47854;0.113445;0.396156;0.129554;0.0813214;0.16743;0.559867;0.0498106;0.250015;0.328204;0.0652336;0.617252;0.367626;0.872743;0.0219989;0.0712693;0.932612;0.3333;0.589781;0.106019;0.726035;0.45679;0.420601;0.131396;0.139326;0.224935;0.559191;0.0942176;0.24772;0.161145;0.424502;0.0540903;0.634727;0.413856;0.0375732;0.720746;0.348603;0.378803;0.200923;0.104115;0.365555;0.43829;0.836325;0.0640836;0.509684;0.756797;0.545857;0.853478;0.34443;0.318549;0.167343;0.393395;0.567151;0.6412;0.0912306;0.321763;0.147222;0.455613;0.414099;0.218033;0.412722;0.589104;0.27743;0.652523;0.0749636;0.268494;0.330728;0.172371;0.0085408;0.538768;0.675651;0.363945;0.543528;0.38646;0.504772;0.512255;0.0841368;0.0272377;0.579657;0.95829;0.571971;0.704514;0.543772;0.470807;0.19749;0.537723;0.164438;0.707625;0.137766;0.731691;0.038227;0.162149;0.397019;0.0914747;0.239882;0.377905;0.0738787;0.40687;0.154458;0.329182;0.152879;0.165154;0.0937283;0.000619926;0.151668;0.376244;0.522561;0.639507;0.0817578;0.0027071;0.152976;0.00133035;0.203114;0.274019;0.712655;0.733483;0.707465;0.647734;0.580617;0.447632;0.400846;0.413061;0.0168196;0.354495;0.549416;0.739217;0.0322433;0.301456;0.68671;0.411797;0.283403;0.501701;0.346749;0.360838;0.13504;0.158707;0.29887;0.594626;0.424501;0.303293;0.304951;0.679684;0.286239;0.19713;0.0118303;0.152748;0.0112358;0.501862;0.338299;0.827014;0.78833;0.37943;0.355389;0.278216;0.391787;0.437113;0.448959;0.213479;0.665618;0.367053;0.413322;0.402374;0.054443;0.487028;0.46417;0.308383;0.473047;0.943928;0.695832;0.910425;0.280654;0.446093;0.334605;0.188589;0.357067;0.661985;0.680855;0.194765;0.169459;0.0915512;0.297669;0.382114;0.0571345;0.320726;0.307545;0.125319;0.334719;0.233477;0.702215;0.558456;0.285169;0.633065;0.386288;0.134569;0.396086;0.0667283;0.323404;0.573233;0.501004;0.137831;0.451013;0.330614;0.517143;0.0376819;0.671001;0.652287;0.795646;0.0599375;0.343921;0.5961;0.301637;0.221521;0.430168;0.542236;0.588906;0.48867;0.336768;0.320607;0.03736;0.656924;0.109085;0.151163;0.0556639;0.320649;0.250911;0.214411;0.354415;0.396928;0.691702;0.803114;0.136842;0.709041;0.679747;0.86996;0.120023;0.253584;0.0521217;0.459065;0.674893;0.153314;0.161983;0.0800846;0.477457;0.438982;0.348431;0.642554;0.078829;0.617593;0.270152;0.206525;0.513279;0.179995;0.350751;0.126839;0.160137;0.305817;0.369813;0.604734;0.0923265;0.0988017;0.0354072;0.341919;0.271512;0.346077;0.668025;0.33939;0.302323;0.178769;0.0469954;0.373406;0.217826;0.340275;0.179591;0.337757;0.742354;0.649902;0.250414;0.534192;0.546047;0.475566;0.525753;0.690597;0.45795;0.461931;0.172226;0.404451;0.771555;0.650985;0.30831;0.292036;0.37019;0.626004;0.490727;0.400499;0.411717;0.218559;0.355185;0.559629;0.443757;0.436839;0.146489;0.404859;0.309546;0.605722;0.659004;0.296771;0.339507;0.284992;0.528342;0.700553;0.889828;0.56425;0.252547;0.990623;0.543306;0.239727;0.337873;0.204042;0.154432;0.420055;0.29244;0.00204079;0.0677073;0.238646;0.392311;0.253651;0.248288;0.0344813;0.255462;0.731387;0.385529;0.443492;0.448799;0.109699;0.449534;0.616604;0.413911;0.631048;0.540496;0.759068;0.558461;0.178805;0.336536;0.338971;0.354784;0.490556;0.575261;0.104072;0.330778;0.730108;0.729859;0.817549;0.604488;0.762141;0.651711;0.0733239;0.0696911;0.0413886;0.195638;0.35033;0.490663;0.562533;0.441116;0.553019;0.185227;0.0812747;0.278718;0.199107;0.0965727;0.812286;0.695655;0.936737;0.749694;0.249843;0.523151;0.380035;0.277249;0.0104589;0.784011;0.609942;0.729943;0.410131;0.434724;0.492931;0.763543;0.354144;0.156954;0.155449;0.403048;0.449353;0.0931224;0.950055;0.921747;0.485842;0.292449;0.678116;0.828795;0.0306271;0.174461;0.109582;0.00699699;0.217916;0.763414;0.293067;0.938695;0.814974;0.786896;0.244841;0.780685;0.0628178;0.447114;0.414442;0.507525;0.480577;0.691632;0.482479;0.091845;0.716756;0.280951;0.59966;0.442386;0.393258;0.18656;0.411957;0.285346;0.50264;0.499174;0.672396;0.209575;0.496611;0.0884108;0.702837;0.992989;0.8142;0.831939;0.844717;0.496188;0.575706;0.483486;0.56168;0.258319;0.676312;0.168085;0.0263988;0.23837;0.463338;0.431948;0.14137;0.09385;0.146345;0.632986;0.639242;0.100687;0.442145;0.43166;0.0314091;0.409091;0.840371;0.102961;0.210938;0.0509905;0.307497;0.0113716;0.773313;0.838148;0.209397;0.51827;0.622716;0.564004;0.556101;0.891266;0.850713;0.371286;0.528598;0.690312;0.0716489;0.135514;0.180229;0.160303;0.626995;0.813175;0.3825;0.350157;0.276916;0.0525032;0.465301;0.16157;0.142264;0.276953;0.467932;0.317297;0.373698;0.489322;0.338378;0.261504;0.265854;0.273543;0.554573;0.498456;0.579753;0.562024;0.568753;0.363915;0.184952;0.141741;0.183893;0.0727659;0.15166;0.196472;0.598204;0.818977;0.88735;0.495709;0.994009;0.781905;0.956522;0.557121;0.18976;0.128955;0.446715;0.408345;0.411378;0.690266;0.459319;0.7683;0.15515;0.229816;0.0780256;0.364787;0.286682;0.259469;0.213265;0.0813635;0.275309;0.531029;0.384028;0.063625;0.352931;0.0668208;0.347959;0.43142;0.208736;0.127419;0.539045;0.789135;0.513659;0.470125;0.333343;0.261871;0.601087;0.117893;0.272159;0.304506;0.527358;0.565495;0.6567;0.765945;0.307511;0.802406;0.73345;0.530535;0.400477;0.327135;0.136555;0.182015;0.688403;0.630474;0.320815;0.5813;0.315106;0.0197572;0.294536;0.422005;0.35503;0.366571;0.326004;0.325368;0.246999;0.766901;0.831514;0.476858;0.00847199;0.575697;0.143015;0.630241;0.323793;0.244805;0.699427;0.775386;0.347082;0.232183;0.0911611;0.0978318;0.170428;0.428896;0.555027;0.124821;0.45403;0.668302;0.582884;0.442076;0.612327;0.754152;0.788459;0.807506;0.283308;0.465997;0.147546;0.125952;0.432459;0.4407;0.189521;0.285831;0.279912;0.0350526;0.105663;0.278075;0.0422625;0.321051;0.324528;0.251526;0.42516;0.695196;0.588405;0.38276;0.876003;0.830219;0.537458;0.525625;0.366214;0.143075;0.379912;0.107911;0.0420167;0.544659;0.397474;0.707436;0.290496;0.745677;0.197572;0.508075;0.45035;0.46102;0.128296;0.353984;0.784138;0.361972;0.33355;0.0729702;0.291825;0.140249;0.0152302;0.628425;0.140693;0.661472;0.92316;0.762209;0.410944;0.0827594;0.373139;0.4731;0.834164;0.631899;0.56615;0.406349;0.104526;0.400994;0.387168;0.769877;0.612098;0.688536;0.583636;0.582054;0.184944;0.501711;0.850748;0.889942;0.447924;0.20075;0.599042;0.00242798;0.363357;0.177014;0.0502301;0.151753;0.16261;0.00864995;0.510377;0.679512;0.673397;0.108083;0.686397;0.75691;0.418186;0.312607;0.697131;0.814602;0.873704;0.505706;0.687738;0.784514;0.587087;0.38217;0.367335;0.312656;0.243431;0.0771805;0.666335;0.690029;0.550705;0.758518;0.636603;0.394234;0.543705;0.107752;0.425234;0.635609;0.60805;0.236379;0.0580818;0.433598;0.130168;0.575253;0.928591;0.57302;0.180068;0.58445;0.707087;0.0521706;0.381699;0.258176;0.0310206;0.37076;0.0244938;0.548951;0.600971;0.380245;0.497394;0.49387;0.35195;0.44377;0.510111;0.290813;0.320693;0.541921;0.719024;0.723949;0.465224;0.505974;0.522332;0.430587;0.554671;0.650217;0.318553;0.455402;0.222544;0.178464;0.619863;0.467462;0.223003;0.0702597;0.509217;0.692571;0.68969;0.557021;0.273973;0.662453;0.717662;0.716156;0.705232;0.588313;0.483454;0.669421;0.547575;0.0104041;0.409764;0.66394;0.814201;0.949321;0.649244;0.67177;0.69271;0.565592;0.265721;0.306435;0.401401;0.356356;0.200704;0.423941;0.304235;0.249197;0.280194;0.276015;0.412219;0.354166;0.498921;0.638356;0.875924;0.650394;0.835884;0.785911;0.838825;0.517478;0.698893;0.85301;0.548635;0.614871;0.420274;0.410269;0.521951;0.779382;0.881449;0.428261;0.406948;0.61991;0.650149;0.648626;0.0605044;0.121098;0.450031;0.531204;0.687751;0.17337;0.601988;0.714511;0.270974;0.531213;0.203262;0.0636582;0.00621059;0.337209;0.749047;0.656292;0.433574;0.784728;0.496308;0.309263;0.493422;0.588593;0.153864;0.0878419;0.182083;0.15087;0.534794;0.549197;0.482782;0.565201;0.206753;0.717897;0.278237;0.127814;0.0707058;0.0813585;0.443548;0.489873;0.599917;0.406184;0.803867;0.880353;0.886104;0.456634;0.397319;0.475337;0.795273;0.555412;0.395826;0.543172;0.672857;0.646957;0.298906;0.289213;0.287673;0.0994753;0.256861;0.36678;0.0217811;0.0969617;0.337416;0.697848;0.780344;0.630973;0.796219;0.749275;0.324806;0.347072;0.341659;0.00407019;0.0553295;0.327225;0.060997;0.249618;0.296836;0.770225;0.54486;0.448456;0.579443;0.274566;0.254768;0.316024;0.0753713;0.210246;0.0976697;0.20484;0.692951;0.281977;0.200963;0.346082;0.504593;0.381121;0.275311;0.664589;0.228055;0.194734;0.130446;0.206849;0.321411;0.914944;0.226628;0.424768;0.659652;0.471907;0.362577;0.563197;0.0333065;0.477274;0.708272;0.67834;0.42265;0.597369;0.00917302;0.105673;0.259758;0.511021;0.219087;0.391339;0.0536522;0.189928;0.0717912;0.517643;0.325315;
